time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:59:28,0.034529924392700195,"{'huey': {'bbox': [157.39949577122684, 152.3545195752566, 20, 20], 'center': [167.39949577122684, 162.3545195752566], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[167.39949577 162.35451958],314.73917847243604,[719 719],[163.88009288 158.80292792],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[551.60050423 556.64548042]
20:59:28,0.03374600410461426,"{'huey': {'bbox': [157.39949577122684, 152.3545195752566, 20, 20], 'center': [170.91889866259973, 165.90611123086626], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[170.91889866 165.90611123],314.73917847243604,[719 719],[167.39949577 162.35451958],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[548.08110134 553.09388877]
20:59:28,0.03357386589050293,"{'huey': {'bbox': [157.39949577122684, 152.3545195752566, 20, 20], 'center': [174.43830155397262, 169.45770288647591], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[174.43830155 169.45770289],314.73917847243604,[719 719],[170.91889866 165.90611123],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[544.56169845 549.54229711]
20:59:28,0.03407692909240723,"{'huey': {'bbox': [167.9577044453455, 163.00929454208557, 20, 20], 'center': [177.9577044453455, 173.00929454208557], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[177.95770445 173.00929454],314.73917847243604,[719 719],[174.43830155 169.45770289],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[541.04229555 545.99070546]
20:59:28,0.03438377380371094,"{'huey': {'bbox': [167.9577044453455, 163.00929454208557, 20, 20], 'center': [181.4771073367184, 176.56088619769523], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[181.47710734 176.5608862 ],314.73917847243604,[719 719],[177.95770445 173.00929454],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[537.52289266 542.4391138 ]
20:59:28,0.0334320068359375,"{'huey': {'bbox': [167.9577044453455, 163.00929454208557, 20, 20], 'center': [184.9965102280913, 180.11247785330488], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[184.99651023 180.11247785],314.73917847243604,[719 719],[181.47710734 176.5608862 ],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[534.00348977 538.88752215]
20:59:28,0.0332489013671875,"{'huey': {'bbox': [178.5159131194642, 173.66406950891454, 20, 20], 'center': [188.5159131194642, 183.66406950891454], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[188.51591312 183.66406951],314.73917847243604,[719 719],[184.99651023 180.11247785],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[530.48408688 535.33593049]
20:59:28,0.033992767333984375,"{'huey': {'bbox': [178.5159131194642, 173.66406950891454, 20, 20], 'center': [192.03531601083708, 187.2156611645242], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[192.03531601 187.21566116],314.73917847243604,[719 719],[188.51591312 183.66406951],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[526.96468399 531.78433884]
20:59:28,0.03357982635498047,"{'huey': {'bbox': [178.5159131194642, 173.66406950891454, 20, 20], 'center': [195.55471890220997, 190.76725282013385], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[195.5547189  190.76725282],314.73917847243604,[719 719],[192.03531601 187.21566116],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[523.4452811  528.23274718]
20:59:28,0.03492093086242676,"{'huey': {'bbox': [189.07412179358286, 184.3188444757435, 20, 20], 'center': [199.07412179358286, 194.3188444757435], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[199.07412179 194.31884448],314.73917847243604,[719 719],[195.5547189  190.76725282],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[519.92587821 524.68115552]
20:59:28,0.03395676612854004,"{'huey': {'bbox': [189.07412179358286, 184.3188444757435, 20, 20], 'center': [202.59352468495575, 197.87043613135316], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[202.59352468 197.87043613],314.73917847243604,[719 719],[199.07412179 194.31884448],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[516.40647532 521.12956387]
20:59:28,0.03434109687805176,"{'huey': {'bbox': [189.07412179358286, 184.3188444757435, 20, 20], 'center': [206.11292757632864, 201.42202778696281], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[206.11292758 201.42202779],314.73917847243604,[719 719],[202.59352468 197.87043613],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[512.88707242 517.57797221]
20:59:28,0.03485226631164551,"{'huey': {'bbox': [199.63233046770154, 194.97361944257247, 20, 20], 'center': [209.63233046770154, 204.97361944257247], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[209.63233047 204.97361944],314.73917847243604,[719 719],[206.11292758 201.42202779],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[509.36766953 514.02638056]
20:59:28,0.03277111053466797,"{'huey': {'bbox': [199.63233046770154, 194.97361944257247, 20, 20], 'center': [213.15173335907443, 208.52521109818213], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[213.15173336 208.5252111 ],314.73917847243604,[719 719],[209.63233047 204.97361944],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[505.84826664 510.4747889 ]
20:59:28,0.03320717811584473,"{'huey': {'bbox': [199.63233046770154, 194.97361944257247, 20, 20], 'center': [216.67113625044732, 212.07680275379178], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[216.67113625 212.07680275],314.73917847243604,[719 719],[213.15173336 208.5252111 ],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[502.32886375 506.92319725]
20:59:29,0.033535003662109375,"{'huey': {'bbox': [210.1905391418202, 205.62839440940144, 20, 20], 'center': [220.1905391418202, 215.62839440940144], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[220.19053914 215.62839441],314.73917847243604,[719 719],[216.67113625 212.07680275],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[498.80946086 503.37160559]
20:59:29,0.033782958984375,"{'huey': {'bbox': [210.1905391418202, 205.62839440940144, 20, 20], 'center': [223.7099420331931, 219.1799860650111], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[223.70994203 219.17998607],314.73917847243604,[719 719],[220.19053914 215.62839441],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[495.29005797 499.82001393]
20:59:29,0.033828020095825195,"{'huey': {'bbox': [210.1905391418202, 205.62839440940144, 20, 20], 'center': [227.229344924566, 222.73157772062075], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[227.22934492 222.73157772],314.73917847243604,[719 719],[223.70994203 219.17998607],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[491.77065508 496.26842228]
20:59:29,0.03386807441711426,"{'huey': {'bbox': [220.74874781593888, 216.2831693762304, 20, 20], 'center': [230.74874781593888, 226.2831693762304], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[230.74874782 226.28316938],314.73917847243604,[719 719],[227.22934492 222.73157772],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[488.25125218 492.71683062]
20:59:29,0.0342710018157959,"{'huey': {'bbox': [220.74874781593888, 216.2831693762304, 20, 20], 'center': [234.26815070731178, 229.83476103184006], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[234.26815071 229.83476103],314.73917847243604,[719 719],[230.74874782 226.28316938],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[484.73184929 489.16523897]
20:59:29,0.06179404258728027,"{'huey': {'bbox': [220.74874781593888, 216.2831693762304, 20, 20], 'center': [237.78755359868467, 233.38635268744972], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[237.7875536  233.38635269],314.73917847243604,[719 719],[234.26815071 229.83476103],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[481.2124464  485.61364731]
20:59:29,0.030984878540039062,"{'huey': {'bbox': [231.30695649005756, 226.93794434305937, 20, 20], 'center': [241.30695649005756, 236.93794434305937], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 689]}}",[241.30695649 236.93794434],314.73917847243604,[719 689],[237.7875536  233.38635269],[-3.51940289 -3.55159166],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[  0 -30],0.9788952204126323,0.021104779587367634,0,0,3.798860325726174,[477.69304351 422.06205566]
20:59:29,0.030960798263549805,"{'huey': {'bbox': [231.30695649005756, 226.93794434305937, 20, 20], 'center': [244.81865867183961, 240.34732025371144], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 659]}}",[244.81865867 240.34732025],314.73917847243604,[719 659],[241.30695649 236.93794434],[-3.51170218 -3.40937591],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689])]",[  0 -30],0.9671011740209042,0.03289882597909578,0,0,5.921788676237241,[474.18134133 388.65267975]
20:59:29,0.031751155853271484,"{'huey': {'bbox': [231.30695649005756, 226.93794434305937, 20, 20], 'center': [248.38798459193993, 243.6095326158846], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 629]}}",[248.38798459 243.60953262],314.73917847243604,[719 629],[244.81865867 240.34732025],[-3.56932592 -3.26221236],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659])]",[  0 -30],0.9544336761913205,0.045566323808679504,0,0,8.20193828556231,[470.61201541 355.39046738]
20:59:29,0.03295612335205078,"{'huey': {'bbox': [231.30695649005756, 226.93794434305937, 20, 20], 'center': [252.04185386196565, 246.67919553121646], 'orientation': 314.73917847243604}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 599]}}",[252.04185386 246.67919553],314.73917847243604,[719 599],[248.38798459 243.60953262],[-3.65386927 -3.06966292],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629])]",[  0 -30],0.9408600081718904,0.05913999182810956,0,0,10.645198529059721,[466.95814614 322.32080447]
20:59:29,0.034056901931762695,"{'huey': {'bbox': [245.80235110749808, 239.50569501658225, 20, 20], 'center': [255.80235110749808, 249.50569501658225], 'orientation': 323.07040793192436}, 'enemy': {'bbox': [709, 559, 20, 20], 'center': [719, 569]}}",[255.80235111 249.50569502],323.07040793192436,[719 569],[252.04185386 246.67919553],[-3.76049725 -2.82649949],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599])]",[  0 -30],0.9726411959631311,0.027358804036868845,0,0,4.924584726636392,[463.19764889 289.49430498]
20:59:29,0.03378033638000488,"{'huey': {'bbox': [245.80235110749808, 239.50569501658225, 20, 20], 'center': [259.76188615470886, 252.32931939174696], 'orientation': 323.07040793192436}, 'enemy': {'bbox': [709, 559, 20, 20], 'center': [719, 539]}}",[259.76188615 252.32931939],323.07040793192436,[719 539],[255.80235111 249.50569502],[-3.95953505 -2.82362438],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569])]",[  0 -30],0.9570637233959289,0.04293627660407106,0,0,7.72852978873279,[459.23811385 256.67068061]
20:59:29,0.03363490104675293,"{'huey': {'bbox': [245.80235110749808, 239.50569501658225, 20, 20], 'center': [263.7642598073995, 254.9523480630084], 'orientation': 323.07040793192436}, 'enemy': {'bbox': [709, 559, 20, 20], 'center': [719, 509]}}",[263.76425981 254.95234806],323.07040793192436,[719 509],[259.76188615 252.32931939],[-4.00237365 -2.62302867],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539])]",[  0 -30],0.9404158650176009,0.05958413498239914,0,0,10.725144296831845,[455.23574019 224.04765194]
20:59:29,0.032937049865722656,"{'huey': {'bbox': [257.8317852700412, 247.31132805236427, 20, 20], 'center': [267.8317852700412, 257.3113280523643], 'orientation': 329.8882145263254}, 'enemy': {'bbox': [709, 469, 20, 20], 'center': [719, 479]}}",[267.83178527 257.31132805],329.8882145263254,[719 479],[263.76425981 254.95234806],[-4.06752546 -2.35897999],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599]), array([719, 569]), array([719, 539]), array([719, 509])]",[  0 -30],0.9605971494260521,0.03940285057394785,0,0,7.092513103310613,[451.16821473 191.68867195]
