time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
21:01:12,0.03364109992980957,"{'huey': {'bbox': [150.3598774523239, 145.25537332964527, 20, 20], 'center': [167.39871386945302, 162.3585262839957], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[167.39871387 162.35852628],314.73942557638173,[719 719],[163.87929566 158.80694981],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[551.60128613 556.64147372]
21:01:12,0.03196096420288086,"{'huey': {'bbox': [160.91813207801758, 155.91010276117092, 20, 20], 'center': [170.91813207801758, 165.91010276117092], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[170.91813208 165.91010276],314.73942557638173,[719 719],[167.39871387 162.35852628],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[548.08186792 553.08989724]
21:01:12,0.03293418884277344,"{'huey': {'bbox': [160.91813207801758, 155.91010276117092, 20, 20], 'center': [174.43755028658214, 169.46167923834614], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[174.43755029 169.46167924],314.73942557638173,[719 719],[170.91813208 165.91010276],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[544.56244971 549.53832076]
21:01:12,0.033686161041259766,"{'huey': {'bbox': [160.91813207801758, 155.91010276117092, 20, 20], 'center': [177.9569684951467, 173.01325571552135], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[177.9569685  173.01325572],314.73942557638173,[719 719],[174.43755029 169.46167924],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[541.0430315  545.98674428]
21:01:12,0.03400611877441406,"{'huey': {'bbox': [160.91813207801758, 155.91010276117092, 20, 20], 'center': [181.47638670371126, 176.56483219269657], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[181.4763867  176.56483219],314.73942557638173,[719 719],[177.9569685  173.01325572],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],0.999999995256813,4.743186923619966e-09,0,0,8.537736462515939e-07,[537.5236133  542.43516781]
21:01:12,0.03576803207397461,"{'huey': {'bbox': [174.9958049110164, 170.1164086377319, 20, 20], 'center': [184.9958049110164, 180.1164086377319], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[184.99580491 180.11640864],314.73942582536796,[719 719],[181.4763867  176.56483219],[-3.51941821 -3.55157645],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[534.00419509 538.88359136]
21:01:12,0.03354287147521973,"{'huey': {'bbox': [174.9958049110164, 170.1164086377319, 20, 20], 'center': [188.51522313501476, 183.66798509961302], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[188.51522314 183.6679851 ],314.73942582536796,[719 719],[184.99580491 180.11640864],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[530.48477686 535.3320149 ]
21:01:12,0.0336761474609375,"{'huey': {'bbox': [174.9958049110164, 170.1164086377319, 20, 20], 'center': [192.03464135901314, 187.21956156149415], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[192.03464136 187.21956156],314.73942582536796,[719 719],[188.51522314 183.6679851 ],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[526.96535864 531.78043844]
21:01:12,0.033926963806152344,"{'huey': {'bbox': [185.5540595830115, 180.77113802337527, 20, 20], 'center': [195.5540595830115, 190.77113802337527], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[195.55405958 190.77113802],314.73942582536796,[719 719],[192.03464136 187.21956156],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[523.44594042 528.22886198]
21:01:12,0.03360915184020996,"{'huey': {'bbox': [185.5540595830115, 180.77113802337527, 20, 20], 'center': [199.07347780700988, 194.3227144852564], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[199.07347781 194.32271449],314.73942582536796,[719 719],[195.55405958 190.77113802],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],0.999999995256813,-4.743186923619966e-09,0,0,-8.537736462515939e-07,[519.92652219 524.67728551]
21:01:12,0.052351951599121094,"{'huey': {'bbox': [185.5540595830115, 180.77113802337527, 20, 20], 'center': [202.59289599888118, 197.8742909455858], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[202.592896   197.87429095],314.73942582536796,[719 719],[199.07347781 194.32271449],[-3.51941819 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[516.407104   521.12570905]
21:01:12,0.03885388374328613,"{'huey': {'bbox': [196.11231420744573, 191.42586742276103, 20, 20], 'center': [206.11231420744573, 201.42586742276103], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[206.11231421 201.42586742],314.73942557638173,[719 719],[202.592896   197.87429095],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[512.88768579 517.57413258]
21:01:12,0.032095909118652344,"{'huey': {'bbox': [196.11231420744573, 191.42586742276103, 20, 20], 'center': [209.6317324160103, 204.97744389993625], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[209.63173242 204.9774439 ],314.73942557638173,[719 719],[206.11231421 201.42586742],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[509.36826758 514.0225561 ]
21:01:12,0.03223395347595215,"{'huey': {'bbox': [196.11231420744573, 191.42586742276103, 20, 20], 'center': [213.15115062457485, 208.52902037711146], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[213.15115062 208.52902038],314.73942557638173,[719 719],[209.63173242 204.9774439 ],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[505.84884938 510.47097962]
21:01:12,0.033856868743896484,"{'huey': {'bbox': [196.11231420744573, 191.42586742276103, 20, 20], 'center': [216.6705688331394, 212.08059685428668], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[216.67056883 212.08059685],314.73942557638173,[719 719],[213.15115062 208.52902038],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[502.32943117 506.91940315]
21:01:12,0.03472328186035156,"{'huey': {'bbox': [210.18998704170397, 205.6321733314619, 20, 20], 'center': [220.18998704170397, 215.6321733314619], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[220.18998704 215.63217333],314.73942557638173,[719 719],[216.67056883 212.08059685],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[498.81001296 503.36782667]
21:01:12,0.03421807289123535,"{'huey': {'bbox': [210.18998704170397, 205.6321733314619, 20, 20], 'center': [223.70940525026853, 219.18374980863712], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[223.70940525 219.18374981],314.73942557638173,[719 719],[220.18998704 215.63217333],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,0.0,0,0,0.0,[495.29059475 499.81625019]
21:01:12,0.03362083435058594,"{'huey': {'bbox': [210.18998704170397, 205.6321733314619, 20, 20], 'center': [227.2288234588331, 222.73532628581233], 'orientation': 314.73942557638173}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[227.22882346 222.73532629],314.73942557638173,[719 719],[223.70940525 219.18374981],[-3.51941821 -3.55157648],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],0.999999995256813,4.743186923619966e-09,0,0,8.537736462515939e-07,[491.77117654 496.26467371]
21:01:12,0.03402996063232422,"{'huey': {'bbox': [220.74824166613823, 216.28690273084766, 20, 20], 'center': [230.74824166613823, 226.28690273084766], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[230.74824167 226.28690273],314.73942582536796,[719 719],[227.22882346 222.73532629],[-3.51941821 -3.55157645],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[488.25175833 492.71309727]
21:01:12,0.03472781181335449,"{'huey': {'bbox': [220.74824166613823, 216.28690273084766, 20, 20], 'center': [234.2676598901366, 229.83847919272878], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[234.26765989 229.83847919],314.73942582536796,[719 719],[230.74824167 226.28690273],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[484.73234011 489.16152081]
21:01:12,0.03393101692199707,"{'huey': {'bbox': [220.74824166613823, 216.28690273084766, 20, 20], 'center': [237.78707811413497, 233.3900556546099], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[237.78707811 233.39005565],314.73942582536796,[719 719],[234.26765989 229.83847919],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[481.21292189 485.60994435]
21:01:12,0.03379511833190918,"{'huey': {'bbox': [231.30649633813334, 226.94163211649104, 20, 20], 'center': [241.30649633813334, 236.94163211649104], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[241.30649634 236.94163212],314.73942582536796,[719 719],[237.78707811 233.39005565],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[477.69350366 482.05836788]
21:01:12,0.03404092788696289,"{'huey': {'bbox': [231.30649633813334, 226.94163211649104, 20, 20], 'center': [244.82591456213171, 240.49320857837216], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[244.82591456 240.49320858],314.73942582536796,[719 719],[241.30649634 236.94163212],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[474.17408544 478.50679142]
21:01:13,0.06386590003967285,"{'huey': {'bbox': [231.30649633813334, 226.94163211649104, 20, 20], 'center': [248.3453327861301, 244.0447850402533], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 709, 20, 20], 'center': [719, 719]}}",[248.34533279 244.04478504],314.73942582536796,[719 719],[244.82591456 240.49320858],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[0 0],1.0,-0.0,0,0,-0.0,[470.65466721 474.95521496]
21:01:13,0.03075408935546875,"{'huey': {'bbox': [241.86475101012846, 237.5963615021344, 20, 20], 'center': [251.86475101012846, 247.5963615021344], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 689]}}",[251.86475101 247.5963615 ],314.73942582536796,[719 689],[248.34533279 244.04478504],[-3.51941822 -3.55157646],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719])]",[  0 -30],0.9783868571290186,0.02161314287098138,0,0,3.8903657167766483,[467.13524899 411.4036385 ]
21:01:13,0.030720949172973633,"{'huey': {'bbox': [241.86475101012846, 237.5963615021344, 20, 20], 'center': [255.376230911392, 251.0023165749579], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 659]}}",[255.37623091 251.00231657],314.73942582536796,[719 659],[251.86475101 247.5963615 ],[-3.5114799  -3.40595507],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689])]",[  0 -30],0.9662787478406578,0.033721252159342144,0,0,6.069825388681585,[463.62376909 377.99768343]
21:01:13,0.031973838806152344,"{'huey': {'bbox': [241.86475101012846, 237.5963615021344, 20, 20], 'center': [258.9465069258565, 254.25738871605586], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 629]}}",[258.94650693 254.25738872],314.73942582536796,[719 629],[255.37623091 251.00231657],[-3.57027601 -3.25507214],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659])]",[  0 -30],0.9532533484293891,0.04674665157061088,0,0,8.414397282709958,[460.05349307 344.74261128]
21:01:13,0.03401613235473633,"{'huey': {'bbox': [241.86475101012846, 237.5963615021344, 20, 20], 'center': [262.6029145361124, 257.31483569760087], 'orientation': 314.73942582536796}, 'enemy': {'bbox': [709, 679, 20, 20], 'center': [719, 599]}}",[262.60291454 257.3148357 ],314.73942582536796,[719 599],[258.94650693 254.25738872],[-3.65640761 -3.05744698],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629])]",[  0 -30],0.9392754853322001,0.06072451466779998,0,0,10.930412640203997,[456.39708546 311.6851643 ]
21:01:13,0.03361010551452637,"{'huey': {'bbox': [256.36765248643934, 250.12245196394127, 20, 20], 'center': [266.36765248643934, 260.1224519639413], 'orientation': 323.2856495140154}, 'enemy': {'bbox': [709, 559, 20, 20], 'center': [719, 569]}}",[266.36765249 260.12245196],323.2856495140154,[719 569],[262.60291454 257.3148357 ],[-3.76473795 -2.80761627],"[array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 719]), array([719, 689]), array([719, 659]), array([719, 629]), array([719, 599])]",[  0 -30],0.9717992183122287,0.028200781687771317,0,0,5.076140703798837,[452.63234751 278.87754804]
